Card Set,Number,Player,Team,Seq.
Signatures Blue,25,Goran Dragic,Miami Heat,10
Signatures Blue,26,Hassan Whiteside,Miami Heat,10
Signatures Blue,27,Klay Thompson,Golden State Warriors,10
Signatures Blue,28,Andrew Bogut,Golden State Warriors,10
Signatures Blue,29,Draymond Green,Golden State Warriors,10
Signatures Blue,30,Grant Hill,Detroit Pistons,10
Signatures Blue,31,Toni Kukoc,Chicago Bulls,10
Signatures Blue,32,Sam Bowie,Portland Trail Blazers,10
Signatures Blue,33,Dave Cowens,Boston Celtics,10
Signatures Blue,34,George Gervin,San Antonio Spurs,10
Signatures Blue,35,David Robinson,San Antonio Spurs,10
Signatures Blue,36,Alvan Adams,Phoenix Suns,10
Signatures Blue,37,Bill Russell,Boston Celtics,10
Signatures Blue,38,Dennis Rodman,Chicago Bulls,10
Signatures Blue,39,David Thompson,Denver Nuggets,10
Signatures Blue,40,Sidney Moncrief,Milwaukee Bucks,10
Signatures Red,1,Julius Erving,Philadelphia 76ers,25
Signatures Red,2,Kobe Bryant,Los Angeles Lakers,25
Signatures Red,3,Kevin Durant,Oklahoma City Thunder,25
Signatures Red,4,Kyrie Irving,Cleveland Cavaliers,25
Signatures Red,5,Andrew Wiggins,Minnesota Timberwolves,25
Signatures Red,6,Anthony Davis,New Orleans Pelicans,25
Signatures Red,7,Blake Griffin,Los Angeles Clippers,25
Signatures Red,8,Dwyane Wade,Miami Heat,25
Signatures Red,9,Carmelo Anthony,New York Knicks,25
Signatures Red,10,Pau Gasol,Chicago Bulls,25
Signatures Red,11,Jae Crowder,Boston Celtics,25
Signatures Red,12,Evan Turner,Boston Celtics,25
Signatures Red,13,Avery Bradley,Boston Celtics,25
Signatures Red,14,Evan Fournier,Orlando Magic,25
Signatures Red,15,Elfrid Payton,Orlando Magic,25
Signatures Red,16,Victor Oladipo,Orlando Magic,25
Signatures Red,17,Michael Carter-Williams,Milwaukee Bucks,25
Signatures Red,18,Jabari Parker,Milwaukee Bucks,25
Signatures Red,19,Zach LaVine,Minnesota Timberwolves,25
Signatures Red,20,Andre Drummond,Detroit Pistons,25
Signatures Red,21,Rudy Gay,Sacramento Kings,25
Signatures Red,22,Gordon Hayward,Utah Jazz,25
Signatures Red,23,Joe Ingles,Utah Jazz,25
Signatures Red,24,Wesley Matthews,Dallas Mavericks,25
Signatures Red,25,Goran Dragic,Miami Heat,25
Signatures Red,26,Hassan Whiteside,Miami Heat,25
Signatures Red,27,Klay Thompson,Golden State Warriors,25
Signatures Red,28,Andrew Bogut,Golden State Warriors,25
Signatures Red,29,Draymond Green,Golden State Warriors,25
Signatures Red,30,Grant Hill,Detroit Pistons,25
Signatures Red,31,Toni Kukoc,Chicago Bulls,25
Signatures Red,32,Sam Bowie,Portland Trail Blazers,25
Signatures Red,33,Dave Cowens,Boston Celtics,25
Signatures Red,34,George Gervin,San Antonio Spurs,25
Signatures Red,35,David Robinson,San Antonio Spurs,25
Signatures Red,36,Alvan Adams,Phoenix Suns,25
Signatures Red,37,Bill Russell,Boston Celtics,25
Signatures Red,38,Dennis Rodman,Chicago Bulls,25
Signatures Red,39,David Thompson,Denver Nuggets,25
Signatures Red,40,Sidney Moncrief,Milwaukee Bucks,25
Sneak Peek,2,Draymond Green,Golden State Warriors,4
Sneak Peek,3,Carmelo Anthony,New York Knicks,5
Sneak Peek,4,Grant Hill,Detroit Pistons,2
Sneak Peek,5,Karl-Anthony Towns,Minnesota Timberwolves,5
Sneak Peek,6,Andrew Wiggins,Minnesota Timberwolves,3
Sneak Peek,7,John Wall,Washington Wizards,3
Sneak Peek,8,Andre Drummond,Detroit Pistons,4
Sneak Peek,9,Dennis Rodman,Chicago Bulls,4
Sneak Peek,10,LaMarcus Aldridge,San Antonio Spurs,4
Sneak Peek,11,Magic Johnson,Los Angeles Lakers,6
Sneak Peek,12,Paul Pierce,Los Angeles Clippers,4
Sneak Peek,13,Ray Allen,Miami Heat,3
Sneak Peek,14,Eric Bledsoe,Phoenix Suns,3
Sneak Peek,16,Spud Webb,Atlanta Hawks,5
Sneak Peek,17,John Stockton,Utah Jazz,4
Sneak Peek,18,Shaquille O'Neal ,Los Angeles Lakers,3
Sneak Peek,19,Karl Malone,Utah Jazz,3
Sneak Peek,20,Anfernee Hardaway,Orlando Magic,3
Sneak Peek,21,Robert Horry,Houston Rockets,4
Sneak Peek,22,Kevin Durant,Oklahoma City Thunder,3
Sneak Peek,23,Kobe Bryant,Los Angeles Lakers,4
Sneak Peek,24,Emmanuel Mudiay,Denver Nuggets,4
Sneak Peek,25,D'Angelo Russell,Los Angeles Lakers,4
Sneaker Swatches,1,Anthony Davis,New Orleans Pelicans,10
Sneaker Swatches,2,Draymond Green,Golden State Warriors,12
Sneaker Swatches,3,Carmelo Anthony,New York Knicks,60
Sneaker Swatches,4,Grant Hill,Detroit Pistons,60
Sneaker Swatches,5,Karl-Anthony Towns,Minnesota Timberwolves,38
Sneaker Swatches,6,Andrew Wiggins,Minnesota Timberwolves,60
Sneaker Swatches,7,John Wall,Washington Wizards,26
Sneaker Swatches,8,Andre Drummond,Detroit Pistons,60
Sneaker Swatches,9,Dennis Rodman,Chicago Bulls,32
Sneaker Swatches,10,Dominique Wilkins,Atlanta Hawks,44
Sneaker Swatches,11,Dwight Howard,Houston Rockets,60
Sneaker Swatches,12,LaMarcus Aldridge,San Antonio Spurs,15
Sneaker Swatches,13,Magic Johnson,Los Angeles Lakers,17
Sneaker Swatches,14,Paul Pierce,Los Angeles Clippers,42
Sneaker Swatches,15,Ray Allen,Miami Heat,52
Sneaker Swatches,16,Eric Bledsoe,Phoenix Suns,26
Sneaker Swatches,17,Patrick Ewing,New York Knicks,2
Sneaker Swatches,18,Spud Webb,Atlanta Hawks,1
Sneaker Swatches,19,John Stockton,Utah Jazz,38
Sneaker Swatches,20,Derrick Rose,Chicago Bulls,60
Sneaker Swatches,21,Shaquille O'Neal ,Los Angeles Lakers,60
Sneaker Swatches,22,Dante Exum,Utah Jazz,56
Sneaker Swatches,23,Karl Malone,Utah Jazz,60
Sneaker Swatches,24,Anfernee Hardaway,Orlando Magic,44
Sneaker Swatches,26,D'Angelo Russell,Los Angeles Lakers,8
Sneaker Swatches,27,Kevin Durant,Oklahoma City Thunder,32
Sneaker Swatches,28,Kobe Bryant,Los Angeles Lakers,2
Sneaker Swatches,29,Robert Horry,Houston Rockets,27
Sneaker Swatches,30,Emmanuel Mudiay,Denver Nuggets,56
Sole of the Game,1,Anthony Davis,New Orleans Pelicans,25
Sole of the Game,2,Draymond Green,Golden State Warriors,22
Sole of the Game,3,Carmelo Anthony,New York Knicks,25
Sole of the Game,4,Grant Hill,Detroit Pistons,25
Sole of the Game,5,Karl-Anthony Towns,Minnesota Timberwolves,20
Sole of the Game,6,Andrew Wiggins,Minnesota Timberwolves,25
Sole of the Game,7,John Wall,Washington Wizards,25
Sole of the Game,8,Andre Drummond,Detroit Pistons,16
Sole of the Game,9,Dennis Rodman,Chicago Bulls,25
Sole of the Game,10,Dominique Wilkins,Atlanta Hawks,14
Sole of the Game,11,Dwight Howard,Houston Rockets,25
Sole of the Game,12,LaMarcus Aldridge,San Antonio Spurs,25
Sole of the Game,13,Magic Johnson,Los Angeles Lakers,24
Sole of the Game,14,Paul Pierce,Los Angeles Clippers,18
Sole of the Game,15,Ray Allen,Miami Heat,8
Sole of the Game,16,Eric Bledsoe,Phoenix Suns,20
Sole of the Game,17,Patrick Ewing,New York Knicks,13
Sole of the Game,18,Spud Webb,Atlanta Hawks,22
Sole of the Game,19,John Stockton,Utah Jazz,25
Sole of the Game,20,Derrick Rose,Chicago Bulls,25
Sole of the Game,21,Shaquille O'Neal ,Los Angeles Lakers,10
Sole of the Game,22,Dante Exum,Utah Jazz,25
Sole of the Game,26,D'Angelo Russell,Los Angeles Lakers,25
Sole of the Game,27,Kevin Durant,Oklahoma City Thunder,25
Sole of the Game,29,Robert Horry,Houston Rockets,18
Sole of the Game,30,Emmanuel Mudiay,Denver Nuggets,25
Standard,1,Nerlens Noel,Philadelphia 76ers,75
Standard,2,Jabari Parker,Milwaukee Bucks,75
Standard,3,Giannis Antetokounmpo,Milwaukee Bucks,75
Standard,4,Khris Middleton,Milwaukee Bucks,75
Standard,5,Jimmy Butler,Chicago Bulls,75
Standard,6,Derrick Rose,Chicago Bulls,75
Standard,7,LeBron James,Cleveland Cavaliers,75
Standard,8,Kevin Love,Cleveland Cavaliers,75
Standard,9,Kyrie Irving,Cleveland Cavaliers,75
Standard,10,Isaiah Thomas,Boston Celtics,75
Standard,11,Avery Bradley,Boston Celtics,75
Standard,12,Chris Paul,Los Angeles Clippers,75
Standard,13,Blake Griffin,Los Angeles Clippers,75
Standard,14,Paul Pierce,Los Angeles Clippers,75
Standard,15,Marc Gasol,Memphis Grizzlies,75
Standard,16,Zach Randolph,Memphis Grizzlies,75
Standard,17,Mike Conley,Memphis Grizzlies,75
Standard,18,Paul Millsap,Atlanta Hawks,75
Standard,19,Jeff Teague,Atlanta Hawks,75
Standard,20,Dwyane Wade,Miami Heat,75
Standard,21,Chris Bosh,Miami Heat,75
Standard,22,Kemba Walker,Charlotte Hornets,75
Standard,23,Nicolas Batum,Charlotte Hornets,75
Standard,24,Gordon Hayward,Utah Jazz,75
Standard,25,Rudy Gobert,Utah Jazz,75
Standard,26,DeMarcus Cousins,Sacramento Kings,75
Standard,27,Rudy Gay,Sacramento Kings,75
Standard,28,Carmelo Anthony,New York Knicks,75
Standard,29,Kobe Bryant,Los Angeles Lakers,75
Standard,30,Julius Randle,Los Angeles Lakers,75
Standard,31,Victor Oladipo,Orlando Magic,75
Standard,32,Elfrid Payton,Orlando Magic,75
Standard,33,Nikola Vucevic,Orlando Magic,75
Standard,34,Dirk Nowitzki,Dallas Mavericks,75
Standard,35,Chandler Parsons,Dallas Mavericks,75
Standard,36,Deron Williams,Dallas Mavericks,75
Standard,37,Brook Lopez,Brooklyn Nets,75
Standard,38,Thaddeus Young,Brooklyn Nets,75
Standard,39,Danilo Gallinari,Denver Nuggets,75
Standard,40,Kenneth Faried,Denver Nuggets,75
Standard,41,Paul George,Indiana Pacers,75
Standard,42,Monta Ellis,Indiana Pacers,75
Standard,43,Anthony Davis,New Orleans Pelicans,75
Standard,44,Jrue Holiday,New Orleans Pelicans,75
Standard,45,Eric Gordon,New Orleans Pelicans,75
Standard,46,Kentavious Caldwell-Pope,Detroit Pistons,75
Standard,47,Andre Drummond,Detroit Pistons,75
Standard,48,DeMar DeRozan,Toronto Raptors,75
Standard,49,Kyle Lowry,Toronto Raptors,75
Standard,50,DeMarre Carroll,Toronto Raptors,75
Standard,51,James Harden,Houston Rockets,75
Standard,52,Dwight Howard,Houston Rockets,75
Standard,53,Clint Capela,Houston Rockets,75
Standard,54,LaMarcus Aldridge,San Antonio Spurs,75
Standard,55,Kawhi Leonard,San Antonio Spurs,75
Standard,56,Tim Duncan,San Antonio Spurs,75
Standard,57,Eric Bledsoe,Phoenix Suns,75
Standard,58,Brandon Knight,Phoenix Suns,75
Standard,59,Kevin Durant,Oklahoma City Thunder,75
Standard,60,Russell Westbrook,Oklahoma City Thunder,75
Standard,61,Serge Ibaka,Oklahoma City Thunder,75
Standard,62,Kevin Garnett,Minnesota Timberwolves,75
Standard,63,Andrew Wiggins,Minnesota Timberwolves,75
Standard,64,Damian Lillard,Portland Trail Blazers,75
Standard,65,C.J. McCollum,Portland Trail Blazers,75
Standard,66,Stephen Curry,Golden State Warriors,75
Standard,67,Klay Thompson,Golden State Warriors,75
Standard,68,Draymond Green,Golden State Warriors,75
Standard,69,Andre Iguodala,Golden State Warriors,75
Standard,70,John Wall,Washington Wizards,75
Standard,71,Julius Erving,Philadelphia 76ers,75
Standard,72,Scottie Pippen,Chicago Bulls,75
Standard,73,Larry Bird,Boston Celtics,75
Standard,74,Kevin McHale,Boston Celtics,75
Standard,75,Dikembe Mutombo,Atlanta Hawks,13
Standard,76,Dominique Wilkins,Atlanta Hawks,52
Standard,77,Alonzo Mourning,Miami Heat,75
Standard,78,Chris Webber,Sacramento Kings,75
Standard,79,Patrick Ewing,New York Knicks,75
Standard,80,Wilt Chamberlain,Los Angeles Lakers,75
Standard,81,Anfernee Hardaway,Orlando Magic,75
Standard,82,Jason Kidd,New Jersey Nets,75
Standard,83,Ray Allen,Seattle Supersonics,75
Standard,84,Clyde Drexler,Portland Trail Blazers,75
Standard,85,David Robinson,San Antonio Spurs,75
Standard,86,Jahlil Okafor,Philadelphia 76ers,75
Standard,87,Bobby Portis,Chicago Bulls,75
Standard,88,Frank Kaminsky,Charlotte Hornets,75
Standard,89,Trey Lyles,Utah Jazz,75
Standard,90,Justise Winslow,Miami Heat,75
Standard,91,Jerian Grant,New York Knicks,75
Standard,93,Emmanuel Mudiay,Denver Nuggets,75
Standard,95,Stanley Johnson,Detroit Pistons,75
Standard,96,Devin Booker,Phoenix Suns,75
Standard,97,Tyus Jones,Minnesota Timberwolves,75
Standard,98,Kelly Oubre Jr.,Washington Wizards,75
Standard,99,Mario Hezonja,Orlando Magic,75
Standard,100,Willie Cauley-Stein,Sacramento Kings,75
Trio Autographs,1,Nemanja BjelicaKarl-Anthony TownsTyus Jones,Minnesota Timberwolves - Minnesota Timberwolves - Minnesota Timberwolves,25
Trio Autographs,2,Trey LylesKarl-Anthony TownsWillie Cauley-Stein,Utah JazzMinnesota TimberwolvesSacramento Kings,25
Trio Autographs,3,J.R. SmithMatthew DellavedovaTimofey Mozgov,Cleveland Cavaliers - Cleveland Cavaliers - Cleveland Cavaliers,25
Trio Autographs,4,Giannis AntetokounmpoMichael Carter-WilliamsJabari Parker,Milwaukee Bucks - Milwaukee Bucks - Milwaukee Bucks,25
Trio Autographs,5,Jerian GrantHarvey GrantJerami Grant,New York KnicksWashington BulletsPhiladelphia 76ers,25
Trio Autographs,6,Duje DukanSam DekkerFrank Kaminsky,Sacramento KingsHouston RocketsCharlotte Hornets,25
Trio Autographs,7,Mario HezonjaVictor OladipoElfrid Payton,Orlando Magic - Orlando Magic - Orlando Magic,25
Trio Autographs,8,Kobe BryantAllen IversonRay Allen,Los Angeles LakersPhiladelphia 76ersBoston Celtics,15
Trio Autographs,9,LaMarcus AldridgeKawhi LeonardTony Parker,San Antonio Spurs - San Antonio Spurs - San Antonio Spurs,25
Trio Autographs,10,Chris BoshJustise WinslowDwyane Wade,Miami Heat - Miami Heat - Miami Heat,15
Trio Autographs,11,Anthony DavisKevin DurantKobe BryantAnthony Davis,New Orleans PelicansOklahoma City ThunderLos Angeles Lakers - Los Angeles Lakers,15
Trio Autographs,12,Bob LanierMarques JohnsonSidney Moncrief,Milwaukee Bucks - Milwaukee Bucks - Milwaukee Bucks,25
Trio Autographs,13,Elvin HayesWes UnseldBob Dandridge,Washington Bullets - Washington Bullets - Washington Bullets,25
Trio Autographs,14,Andre DrummondBob LanierBill Laimbeer,Detroit Pistons - Detroit Pistons - Detroit Pistons,25
Trio Autographs,15,Shaquille O'Neal Robert HorryKobe Bryant,Los Angeles Lakers - Los Angeles Lakers - Los Angeles Lakers,25
Trio Autographs,16,Jonas ValanciunasDonatas MotiejunasZydrunas Ilgauskas,Toronto RaptorsHouston RocketsCleveland Cavaliers,25
Trio Autographs,17,Latrell SprewellMark JacksonAllan Houston,New York Knicks - New York Knicks - New York Knicks,25
Trio Autographs,18,Karl MaloneKobe BryantKareem Abdul-JabbarKarl Malone,Los Angeles Lakers - Los Angeles Lakers - Los Angeles LakersUtah Jazz,15
Trio Autographs,19,Jamal MashburnJason KiddJim Jackson,Dallas Mavericks - Dallas Mavericks - Dallas Mavericks,25
Trio Autographs,20,Kareem Abdul-JabbarMagic JohnsonJames Worthy,Los Angeles Lakers - Los Angeles Lakers - Los Angeles Lakers,15
Trio Autographs,22,Dave CowensDon NelsonJo Jo White,Boston Celtics - Boston Celtics - Boston Celtics,25
Trio Autographs,23,Willis ReedEarl MonroeWalt Frazier,New York Knicks - New York Knicks - New York Knicks,25
Trio Autographs,24,D'Angelo RussellKobe BryantJulius Randle,Los Angeles Lakers - Los Angeles Lakers - Los Angeles Lakers,15
Trio Autographs,25,Larry BirdJulius ErvingMagic Johnson,Boston CelticsPhiladelphia 76ersLos Angeles Lakers,25
Trios,1,Pau GasolDerrick RoseJimmy Butler,Chicago Bulls - Chicago Bulls - Chicago Bulls,49
Trios,2,Chandler ParsonsDeron WilliamsDirk Nowitzki,Dallas Mavericks - Dallas Mavericks - Dallas Mavericks,49
Trios,4,Chris PaulBlake GriffinDeAndre Jordan,Los Angeles Clippers - Los Angeles Clippers - Los Angeles Clippers,49
Trios,5,Kobe BryantJordan ClarksonMetta World Peace,Los Angeles Lakers - Los Angeles Lakers - Los Angeles Lakers,49
Trios,6,Tim DuncanTony ParkerManu Ginobili,San Antonio Spurs - San Antonio Spurs - San Antonio Spurs,49
Trios,7,Robert HorryClyde DrexlerHakeem Olajuwon,Houston Rockets - Houston Rockets - Houston Rockets,49
Trios,8,Al HorfordKyle KorverPaul Millsap,Atlanta Hawks - Atlanta Hawks - Atlanta Hawks,49
Trios,9,Isaiah ThomasJae CrowderAvery Bradley,Boston Celtics - Boston Celtics - Boston Celtics,49
Trios,10,Kemba WalkerJeremy LambAl Jefferson,Charlotte Hornets - Charlotte Hornets - Charlotte Hornets,49
Trios,11,Kyrie IrvingKevin LoveLeBron James,Cleveland Cavaliers - Cleveland Cavaliers - Cleveland Cavaliers,49
Trios,12,Jamal MashburnJason KiddJim Jackson,Dallas Mavericks - Dallas Mavericks - Dallas Mavericks,49
Trios,13,Kevin DurantRussell WestbrookSerge Ibaka,Oklahoma City Thunder - Oklahoma City Thunder - Oklahoma City Thunder,49
Trios,14,Marcus MorrisReggie JacksonAndre Drummond,Detroit Pistons - Detroit Pistons - Detroit Pistons,49
Trios,15,Victor OladipoElfrid PaytonNikola Vucevic,Orlando Magic - Orlando Magic - Orlando Magic,49
Trios,16,Nick AndersonAnfernee HardawayShaquille O'Neal ,Orlando Magic - Orlando Magic - Orlando Magic,49
Trios,17,C.J. McCollumDamian LillardMason Plumlee,Portland Trail Blazers - Portland Trail Blazers - Portland Trail Blazers,49
Trios,18,DeMar DeRozanDeMarre CarrollKyle Lowry,Toronto Raptors - Toronto Raptors - Toronto Raptors,49
Trios,19,Rudy GobertRodney HoodTrey Burke,Utah Jazz - Utah Jazz - Utah Jazz,49
Trios,20,Bradley BealOtto PorterJohn Wall,Washington Wizards - Washington Wizards - Washington Wizards,49
Trios Platinum,1,Derrick RoseJimmy ButlerPau Gasol,Chicago Bulls - Chicago Bulls - Chicago Bulls,1
Trios Platinum,2,Dirk NowitzkiDeron WilliamsChandler Parsons,Dallas Mavericks - Dallas Mavericks - Dallas Mavericks,1
Trios Platinum,6,Tim DuncanTony ParkerManu Ginobili,San Antonio Spurs - San Antonio Spurs - San Antonio Spurs,1
Trios Platinum,8,Al HorfordKyle KorverPaul Millsap,Atlanta Hawks - Atlanta Hawks - Atlanta Hawks,1
Trios Platinum,10,Kemba WalkerAl JeffersonJeremy Lamb,Charlotte Hornets - Charlotte Hornets - Charlotte Hornets,1
Trios Platinum,11,Kevin LoveKyrie IrvingLeBron James,Cleveland Cavaliers - Cleveland Cavaliers - Cleveland Cavaliers,1
Trios Platinum,13,Serge IbakaKevin DurantRussell Westbrook,Oklahoma City Thunder - Oklahoma City Thunder - Oklahoma City Thunder,1
Trios Platinum,14,Marcus MorrisReggie JacksonAndre Drummond,Detroit Pistons - Detroit Pistons - Detroit Pistons,1
Trios Platinum,17,Damian LillardC.J. McCollumMason Plumlee,Portland Trail Blazers - Portland Trail Blazers - Portland Trail Blazers,1
Trios Platinum,18,Kyle LowryDeMar DeRozanDeMarre Carroll,Toronto Raptors - Toronto Raptors - Toronto Raptors,1
Trios Platinum,19,Rudy GobertTrey BurkeRodney Hood,Utah Jazz - Utah Jazz - Utah Jazz,1
Trios Platinum,20,Otto PorterBradley BealJohn Wall,Washington Wizards - Washington Wizards - Washington Wizards,1
Trios Prime,1,Pau GasolDerrick RoseJimmy Butler,Chicago Bulls - Chicago Bulls - Chicago Bulls,10
Trios Prime,2,Deron WilliamsChandler ParsonsDirk Nowitzki,Dallas Mavericks - Dallas Mavericks - Dallas Mavericks,10
Trios Prime,3,Stephen CurryKlay ThompsonDraymond Green,Golden State Warriors - Golden State Warriors - Golden State Warriors,10
Trios Prime,4,DeAndre JordanBlake GriffinChris Paul,Los Angeles Clippers - Los Angeles Clippers - Los Angeles Clippers,10
Trios Prime,6,Manu GinobiliTony ParkerTim Duncan,San Antonio Spurs - San Antonio Spurs - San Antonio Spurs,10
Trios Prime,7,Hakeem OlajuwonClyde DrexlerRobert Horry,Houston Rockets - Houston Rockets - Houston Rockets,10
Trios Prime,8,Al HorfordKyle KorverPaul Millsap,Atlanta Hawks - Atlanta Hawks - Atlanta Hawks,10
Trios Prime,9,Isaiah ThomasJae CrowderAvery Bradley,Boston Celtics - Boston Celtics - Boston Celtics,10
Trios Prime,10,Al JeffersonJeremy Lamb,Charlotte Hornets - Charlotte Hornets,
Trios Prime,11,Kevin LoveKyrie IrvingLeBron James,Cleveland Cavaliers - Cleveland Cavaliers - Cleveland Cavaliers,10
Trios Prime,12,Jamal MashburnJason KiddJim Jackson,Dallas Mavericks - Dallas Mavericks - Dallas Mavericks,10
Trios Prime,13,Kevin DurantRussell WestbrookSerge Ibaka,Oklahoma City Thunder - Oklahoma City Thunder - Oklahoma City Thunder,10
Trios Prime,14,Andre DrummondReggie JacksonMarcus Morris,Detroit Pistons - Detroit Pistons - Detroit Pistons,10
Trios Prime,15,Nikola VucevicVictor OladipoElfrid Payton,Orlando Magic - Orlando Magic - Orlando Magic,10
Trios Prime,16,Shaquille O'Neal Nick AndersonAnfernee Hardaway,Orlando Magic - Orlando Magic - Orlando Magic,10
Trios Prime,17,Damian LillardMason PlumleeC.J. McCollum,Portland Trail Blazers - Portland Trail Blazers - Portland Trail Blazers,10
Trios Prime,18,DeMar DeRozanKyle LowryDeMarre Carroll,Toronto Raptors - Toronto Raptors - Toronto Raptors,10
Trios Prime,19,Trey BurkeRodney HoodRudy Gobert,Utah Jazz - Utah Jazz - Utah Jazz,10
Trios Prime,20,Bradley BealJohn WallOtto Porter,Washington Wizards - Washington Wizards - Washington Wizards,10
USA Basketball Tags,1,Andre Drummond,USA Basketball,2
USA Basketball Tags,2,Blake Griffin,USA Basketball,2
USA Basketball Tags,3,DeMarcus Cousins,USA Basketball,2
USA Basketball Tags,4,Draymond Green,USA Basketball,2
USA Basketball Tags,5,Harrison Barnes,USA Basketball,2
USA Basketball Tags,6,Kawhi Leonard,USA Basketball,2
USA Basketball Tags,7,Kenneth Faried,USA Basketball,2
USA Basketball Tags,8,Klay Thompson,USA Basketball,2
USA Basketball Tags,9,Mason Plumlee,USA Basketball,2

